,Matrícula,Cargo,Função,Vínculo,Escolaridade,Tempo de Serviço,Cargo Comissionado,Gratificação Cargo Comissionado/Função,Mês de referência,Remuneração,Vantagens Pessoais,Total Vantagens Pessoais,Vantagens Transitórias,Total Vantagens Transitorias,Terço de Férias,Abono de Permanência,Total Bruto,Descontos Obrigatórios,Total Líquido,Lotação
384,1027795,TÉCNICO ADMINISTRATIVO,TECNICO EM LABORATORIO,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,4836.36,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 967,27132 AUXILIO SAUDE: R$ 116,38",1493.13,,0.0,0.00,0.00,6329.49,1112.33,5.217.16,Centro de Ciências e Tecnologia
385,1027853,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 140,35",549.83,,0.0,0.00,0.00,3874.92,454.85,3.420.07,"Pró-Reitoria de Ensino Médio, Técnico e Educação a Distância"
386,1027867,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ENSINO MÉDIO,4 ano(s),,0.00,04/2017,2394.49,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 149,52",559.0,,0.0,0.00,0.00,2953.49,280.42,2.673.07,Pró-Reitoria de Gestão de Pessoas
387,1027870,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),SECRETÁRIO DE PRÓ-REITORIA E ÓRGÃOS DA ADMINISTRAÇÃO SUPERIOR,411.42,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 140,35",549.83,,0.0,0.00,0.00,4286.34,516.57,3.769.77,Comissão Institucional Especial para a Formação Aberta à Maturidade
388,1027884,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,3869.99,454.85,3.415.14,Pró-Reitoria de Gestão Administrativa
389,1027898,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ENSINO MÉDIO,4 ano(s),SECRETÁRIO DE CURSO,293.87,04/2017,2394.49,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 153,05",562.53,,0.0,0.00,0.00,3250.89,302.46,2.948.43,Centro de Ciências Biológicas e da Saúde
390,1027908,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,GRADUADO,4 ano(s),,0.00,04/2017,3022.81,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 146,00",555.48,,0.0,0.00,0.00,3578.29,348.82,3.229.47,Pró-Reitoria de Gestão de Pessoas
391,1027911,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),ENCARREGADO DE DIVISÃO ADMINISTRATIVA,352.64,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 140,35",549.83,,0.0,0.00,0.00,4227.56,507.75,3.719.81,Pró-Reitoria de Gestão de Pessoas
392,1027925,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ENSINO MÉDIO,4 ano(s),,0.00,04/2017,2394.49,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 154,46",563.94,,0.0,0.00,0.00,2958.43,266.20,2.692.23,Pró-Reitoria de Gestão Administrativa
393,1027939,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ENSINO MÉDIO,4 ano(s),,0.00,04/2017,2538.15,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 142,47",551.95,,0.0,0.00,0.00,3090.10,279.20,2.810.90,Coordenação do Cerimonial
394,1027956,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,GRADUADO,4 ano(s),SECRETÁRIO DE CURSO,293.87,04/2017,3022.81,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 131,89",541.37,,0.0,0.00,0.00,3858.05,425.33,3.432.72,Centro de Ciências Biológicas e da Saúde
395,1027960,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 158,52",568.0,,0.0,0.00,0.00,3893.09,454.85,3.438.24,"Pró-Reitoria de Ensino Médio, Técnico e Educação a Distância"
396,1027973,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,MESTRADO,4 ano(s),PRÓ-REITOR ADJUNTO,2350.97,04/2017,4231.94,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 110,73",520.21,,0.0,0.00,0.00,7103.12,1278.43,5.824.69,Pró-Reitoria de Graduação
397,1027987,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ENSINO MÉDIO,4 ano(s),,0.00,04/2017,2394.49,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 171,49",580.97,,0.0,0.00,0.00,2975.46,263.39,2.712.07,Pró-Reitoria de Gestão Administrativa
398,1027990,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,3869.99,430.69,3.439.30,Centro de Ciências Biológicas e da Saúde
399,1028005,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,GRADUADO,4 ano(s),,0.00,04/2017,3022.81,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 604,56132 AUXILIO SAUDE: R$ 131,89",1145.9299999999998,,0.0,0.00,0.00,4168.74,471.93,3.696.81,Gráfica Universitária
400,1028019,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,GRADUADO,4 ano(s),,0.00,04/2017,3022.99,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 140,35",549.83,,0.0,0.00,0.00,3572.82,391.51,3.181.31,Pró-Reitoria Estudantil
401,1028040,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,3869.99,454.85,3.415.14,Centro de Ciências Biológicas e Sociais Aplicadas
402,1028053,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),ASSESSOR ADMINISTRATIVO - II,983.13,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 117,07",526.55,,0.0,0.00,0.00,4834.77,574.02,4.260.75,Pró-Reitoria de Gestão Administrativa
403,1028070,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ENSINO MÉDIO,4 ano(s),ENCARREGADO DE REGISTRO ACADÊMICO,293.87,04/2017,2394.49,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 147,41",556.89,,0.0,0.00,0.00,3245.25,302.46,2.942.79,Pró-Reitoria de Graduação
404,1028084,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,GRADUADO,4 ano(s),,0.00,04/2017,3022.99,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,3567.89,391.51,3.176.38,Centro de Ciências Sociais Aplicadas
405,1028098,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),SECRETÁRIO DE DEPARTAMENTO,293.87,04/2017,3325.28,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 140,35",549.83,,0.0,0.00,0.00,4168.98,470.54,3.698.44,Centro de Ciências e Tecnologia
406,1028108,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 131,89",541.37,,0.0,0.00,0.00,3866.46,454.85,3.411.61,Pró-Reitoria de Pós-Graduação e Pesquisa
407,1028111,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 140,35",549.83,,0.0,0.00,0.00,3874.92,454.85,3.420.07,Pró-Reitoria de Planejamento e Orçamento
408,1028125,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),SECRETÁRIO DE CLÍNICA,235.10,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,4105.09,490.12,3.614.97,Centro de Ciências Biológicas e da Saúde
409,1028156,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),SECRETÁRIO DE PRÓ-REITORIA E ÓRGÃOS DA ADMINISTRAÇÃO SUPERIOR,411.42,04/2017,2493.82,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 137,53",547.01,,0.0,0.00,0.00,3452.25,328.83,3.123.42,Pró-Reitoria de Graduação
410,1028160,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,1662.55,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 156,57",566.05,,0.0,0.00,0.00,2228.60,182.88,2.045.72,Pró-Reitoria de Gestão de Pessoas
411,1028173,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ENSINO MÉDIO,4 ano(s),SECRETÁRIO DE CURSO,293.87,04/2017,2394.49,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 137,53",547.01,,0.0,0.00,0.00,3235.37,302.46,2.932.91,Pró-Reitoria de Planejamento e Orçamento
412,1028187,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),SECRETÁRIO DE CURSO,293.87,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 122,02",531.5,,0.0,1206.32,0.00,5356.78,733.02,4.623.76,Centro de Ciências e Tecnologia
413,1028190,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 117,07",526.55,,0.0,1108.36,0.00,4960.00,644.86,4.315.14,Centro de Ciências Biológicas e Sociais Aplicadas
414,1028228,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 117,07",526.55,,0.0,1108.36,0.00,4960.00,644.86,4.315.14,Centro de Ciências Biológicas e Sociais Aplicadas
415,1028231,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,3869.99,454.85,3.415.14,Pró-Reitoria de Graduação
416,1028293,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,3869.99,416.47,3.453.52,Pró-Reitoria de Graduação
417,1028303,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,GRADUADO,4 ano(s),,0.00,04/2017,3022.99,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,3567.89,377.29,3.190.60,Centro de Ciências Biológicas e Sociais Aplicadas
418,1028320,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,GRADUADO,4 ano(s),,0.00,04/2017,2267.11,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 149,52",559.0,,0.0,0.00,0.00,2826.11,257.90,2.568.21,Pró-Reitoria de Gestão Administrativa
419,1028334,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,GRADUADO,4 ano(s),SECRETÁRIO DE ESCRITÓRIO MODELO,235.10,04/2017,3022.99,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 140,35",549.83,,0.0,0.00,0.00,3807.92,416.56,3.391.36,Centro de Ciências Jurídicas
420,1028351,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,MESTRADO,4 ano(s),,0.00,04/2017,4231.82,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 117,07",526.55,,0.0,0.00,0.00,4758.37,676.79,4.081.58,Centro de Ciências e Tecnologia
421,1028365,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,GRADUADO,4 ano(s),ASSESSOR ADMINISTRATIVO - II,983.13,04/2017,3022.81,"014 AJUDA DE CUSTO: R$ 409,48059 ADIC PERICULOSIDADE 30%: R$ 906,84132 AUXILIO SAUDE: R$ 116,38",1432.7000000000003,,0.0,0.00,0.00,5438.64,641.62,4.797.02,Pró-Reitoria de Infraestrutura
422,1028379,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,GRADUADO,4 ano(s),,0.00,04/2017,3022.81,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,3567.71,377.26,3.190.45,Centro de Ciências Biológicas e Sociais Aplicadas
423,1028396,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,MESTRADO,4 ano(s),,0.00,04/2017,4231.93,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 116,38",525.86,,0.0,0.00,0.00,4757.79,618.79,4.139.00,Centro de Educação
424,1028406,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),SECRETÁRIO DE DEPARTAMENTO,293.87,04/2017,3325.28,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,4164.05,498.98,3.665.07,Centro de Educação
425,1028410,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 140,35",549.83,,0.0,0.00,0.00,3874.92,454.85,3.420.07,Pró-Reitoria de Infraestrutura
426,1028423,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ENSINO MÉDIO,4 ano(s),SECRETÁRIO DE CURSO,293.87,04/2017,2690.45,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 137,53",547.01,,0.0,0.00,0.00,3531.33,354.77,3.176.56,Centro de Ciências e Tecnologia
427,1028437,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),SECRETÁRIO DE PRÓ-REITORIA E ÓRGÃOS DA ADMINISTRAÇÃO SUPERIOR,411.42,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,4281.41,516.57,3.764.84,Pró-Reitoria Estudantil
428,1028440,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,GRADUADO,4 ano(s),,0.00,04/2017,3022.99,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,3567.89,391.51,3.176.38,Centro de Ciências Biológicas e da Saúde
429,1028454,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),ASSESSOR ADMINISTRATIVO - III,1394.55,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 117,07",526.55,,0.0,0.00,0.00,5246.19,666.59,4.579.60,Pró-Reitoria de Planejamento e Orçamento
430,1028468,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,GRADUADO,4 ano(s),,0.00,04/2017,3022.99,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 146,00",555.48,,0.0,0.00,0.00,3578.47,391.51,3.186.96,Pró-Reitoria de Cultura
431,1028471,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ENSINO MÉDIO,4 ano(s),,0.00,04/2017,2394.49,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 154,46",563.94,,0.0,0.00,0.00,2958.43,280.42,2.678.01,Centro de Educação
432,1028485,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,3869.99,430.69,3.439.30,Pró-Reitoria de Gestão de Pessoas
433,1028499,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,MESTRADO,4 ano(s),SECRETÁRIO DE CURSO,293.87,04/2017,4231.93,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 117,07",526.55,,0.0,0.00,0.00,5052.35,700.28,4.352.07,Centro de Educação
434,1028512,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 117,07",526.55,,0.0,1108.36,0.00,4960.00,644.86,4.315.14,Centro de Ciências Biológicas e Sociais Aplicadas
435,1028530,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,GRADUADO,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 140,35",549.83,,0.0,0.00,0.00,3874.92,454.85,3.420.07,Pró-Reitoria de Cultura
436,1028543,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 146,00",555.48,,0.0,0.00,0.00,3880.57,416.47,3.464.10,Centro de Ciências Biológicas e Sociais Aplicadas
437,1028557,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),SECRETÁRIO DE PRÓ-REITORIA E ÓRGÃOS DA ADMINISTRAÇÃO SUPERIOR,411.42,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 140,35",549.83,,0.0,0.00,0.00,4286.34,488.13,3.798.21,Pró-Reitoria de Gestão de Pessoas
438,1028560,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),SECRETÁRIO DE CURSO,293.87,04/2017,3325.03,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 140,35",549.83,,0.0,0.00,0.00,4168.73,498.92,3.669.81,Centro de Ciências e Tecnologia
439,1028574,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.08,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 140,35",549.83,,0.0,0.00,0.00,3874.91,454.85,3.420.06,Centro de Ciências Biológicas e da Saúde
440,1028588,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,3869.99,430.69,3.439.30,Pró-Reitoria de Pós-Graduação e Pesquisa
441,1028601,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,GRADUADO,4 ano(s),SECRETÁRIO DE DEPARTAMENTO,293.87,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,4163.86,498.94,3.664.92,Centro de Ciências e Tecnologia
442,1028615,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,3869.99,454.85,3.415.14,Pró-Reitoria de Gestão de Pessoas
443,1028629,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,3869.99,454.85,3.415.14,Pró-Reitoria de Pós-Graduação e Pesquisa
444,1028650,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 146,00",555.48,,0.0,0.00,0.00,3880.57,416.47,3.464.10,"Pró-Reitoria de Ensino Médio, Técnico e Educação a Distância"
445,1028663,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),SECRETÁRIO DE CURSO,293.87,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 140,35",549.83,,0.0,0.00,0.00,4168.79,498.94,3.669.85,Centro de Ciências Biológicas e da Saúde
446,1028677,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ENSINO MÉDIO,4 ano(s),,0.00,04/2017,2394.49,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 149,52",559.0,,0.0,0.00,0.00,2953.49,266.20,2.687.29,Centro de Educação
447,1028735,TÉCNICO ADMINISTRATIVO,MOTORISTA,ESTATUTÁRIO,GRADUADO,4 ano(s),,0.00,04/2017,3051.60,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 146,00135 GRAT. MOTORISTA: R$ 376,67",932.1500000000001,"495 VANT. PESSOAL EXTRAORDINAR: R$ 500,00",500.0,0.00,0.00,4483.75,554.98,3.928.77,Pró-Reitoria de Infraestrutura
448,1028749,TÉCNICO ADMINISTRATIVO,MOTORISTA,ESTATUTÁRIO,GRADUADO,3 ano(s),,0.00,04/2017,3022.99,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 146,00135 GRAT. MOTORISTA: R$ 376,67",932.1500000000001,,0.0,0.00,0.00,3955.14,444.57,3.510.57,Pró-Reitoria de Infraestrutura
449,1029370,TÉCNICO ADMINISTRATIVO,ARQUIVISTA,ESTATUTÁRIO,ESPECIALISTA,3 ano(s),,0.00,04/2017,3736.07,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,4280.97,554.93,3.726.04,Pró-Reitoria de Pós-Graduação e Pesquisa
450,1029500,TÉCNICO ADMINISTRATIVO,CARPINTEIRO,ESTATUTÁRIO,GRADUADO,3 ano(s),,0.00,04/2017,2130.96,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 426,19132 AUXILIO SAUDE: R$ 142,47",978.1400000000001,,0.0,0.00,0.00,3109.10,265.81,2.843.29,Pró-Reitoria de Infraestrutura
451,1029514,TÉCNICO ADMINISTRATIVO,CARPINTEIRO,ESTATUTÁRIO,GRADUADO,3 ano(s),,0.00,04/2017,2130.96,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 426,19132 AUXILIO SAUDE: R$ 153,05",988.72,,0.0,0.00,0.00,3119.68,265.81,2.853.87,Centro de Ciências Biológicas e Sociais Aplicadas
452,1029528,TÉCNICO ADMINISTRATIVO,ELETRICISTA,ESTATUTÁRIO,ENSINO MÉDIO,3 ano(s),,0.00,04/2017,1688.02,"014 AJUDA DE CUSTO: R$ 409,48059 ADIC PERICULOSIDADE 30%: R$ 506,41132 AUXILIO SAUDE: R$ 144,59",1060.48,,0.0,0.00,0.00,2748.50,185.68,2.562.82,Pró-Reitoria de Infraestrutura
453,1029531,TÉCNICO ADMINISTRATIVO,ELETRICISTA,ESTATUTÁRIO,ENSINO MÉDIO,3 ano(s),,0.00,04/2017,1687.92,"014 AJUDA DE CUSTO: R$ 409,48059 ADIC PERICULOSIDADE 30%: R$ 506,38132 AUXILIO SAUDE: R$ 154,46",1070.32,,0.0,0.00,0.00,2758.24,185.67,2.572.57,Pró-Reitoria de Infraestrutura
